0.94021572155469,0.059784278445309924
0.271114285444121,0.728885714555879
0.325727143538476,0.674272856461524
0.08387896260368766,0.9161210373963123
0.6062280776936468,0.39377192230635316
0.8960731756074292,0.10392682439257081
0.9556430065944073,0.04435699340559275
0.8197089500006749,0.18029104999932505
0.5989752288458896,0.4010247711541104
0.14536953999967694,0.8546304600003231
0.8282710610901742,0.17172893890982577
0.9701893545793956,0.029810645420604357
0.8011076843241175,0.19889231567588248
0.9850242542818695,0.014975745718130573
0.8946087362008268,0.10539126379917323
0.6932786750735078,0.3067213249264922
0.9153767574579597,0.0846232425420404
0.7656900330466907,0.23430996695330927
0.3175843457341263,0.6824156542658737
0.14832457569812219,0.8516754243018778
0.4621159494719358,0.5378840505280642
0.0944289306995979,0.9055710693004021
0.7687584665209369,0.2312415334790631
0.33661609780843293,0.6633839021915671
0.914610517849134,0.08538948215086599
0.144164738869618,0.855835261130382
0.24905226259979574,0.7509477374002043
0.7706395907081821,0.22936040929181792
0.8140718236854326,0.18592817631456734
0.21063427416910696,0.789365725830893
0.21073107060347773,0.7892689293965223
0.9502114883571287,0.04978851164287131
0.48017825693813465,0.5198217430618653
0.5042446923014003,0.4957553076985997
0.829405804113204,0.17059419588679603
0.6095627581078563,0.3904372418921437
0.020064694654266524,0.9799353053457335
0.8697490019375279,0.1302509980624721
0.8451720412290609,0.1548279587709391
0.6681026409289086,0.33189735907109136
0.01696733073929879,0.9830326692607012
0.8396981209661609,0.16030187903383902
0.20434015789415572,0.7956598421058443
0.23665966043903963,0.7633403395609604
0.16725191655611404,0.832748083443886
0.04442395343560901,0.955576046564391
0.33658051673288014,0.6634194832671199
0.2849245976912572,0.7150754023087428
0.7995880724798814,0.20041192752011855
0.0579562194011225,0.9420437805988775
0.4277038816862746,0.5722961183137254
0.9684147996567275,0.03158520034327249
0.8807397133964383,0.11926028660356167
0.7824097865015801,0.21759021349841987
0.8969990706250421,0.10300092937495782
0.7594665378645136,0.24053346213548643
0.7040829438595508,0.2959170561404491
0.31186932404833667,0.6881306759516633
0.22870551057781263,0.7712944894221874
0.28256998350990126,0.7174300164900987
0.7041712366532017,0.2958287633467983
0.9851113856343022,0.014888614365697812
0.980453497586456,0.019546502413544015
0.5802477324324069,0.41975226756759315
0.22270569872055646,0.7772943012794435
0.30730786765386264,0.6926921323461374
0.8147826582749964,0.1852173417250036
0.044201776977851326,0.9557982230221487
0.7759366567563972,0.22406334324360277
0.6175545478513079,0.3824454521486921
0.19936339327827357,0.8006366067217264
0.7176205446126043,0.28237945538739573
0.0560616939821551,0.9439383060178449
0.9775595728178168,0.022440427182183153
0.5830822898994255,0.4169177101005746
0.8606793092443449,0.1393206907556551
0.8770703334696559,0.1229296665303441
0.8213995661195578,0.17860043388044225
0.7906466424842388,0.2093533575157612
0.6153647517225533,0.3846352482774467
0.06685957276114074,0.9331404272388593
0.7092485561862023,0.29075144381379764
0.8690345042521574,0.13096549574784258
0.9302849272970082,0.06971507270299182
0.7234797021543484,0.27652029784565163
0.8728325487433911,0.12716745125660886
0.3463931874141425,0.6536068125858575
0.2807603030188339,0.7192396969811661
0.5325049970823766,0.46749500291762336
0.790411519382017,0.20958848061798294
0.8821340175727294,0.11786598242727063
0.8798536904404886,0.12014630955951147
0.7345464649189372,0.26545353508106284
0.09960567374216667,0.9003943262578333
0.02998861127365149,0.9700113887263485
0.7831246243313773,0.2168753756686227
0.43802301779614294,0.5619769822038571
0.7279834327271804,0.2720165672728197
0.10497947228282067,0.8950205277171793
0.1853997704889253,0.8146002295110747
0.6899485366853602,0.3100514633146398
0.8946494295186528,0.10535057048134722
0.17603592842340265,0.8239640715765973
0.6398976083567813,0.36010239164321867
0.1297968981388017,0.8702031018611983
0.8969080975935755,0.1030919024064245
0.07856699656821875,0.9214330034317813
0.39952105947036276,0.6004789405296372
0.960284193652032,0.03971580634796797
0.21222586942087251,0.7877741305791275
0.4206102346701044,0.5793897653298956
0.5690738198279055,0.4309261801720945
0.719545692665204,0.28045430733479604
0.9615292290773678,0.03847077092263216
0.8269493254317727,0.17305067456822734
0.07175965800893946,0.9282403419910605
0.48427243828140976,0.5157275617185902
0.23360507474318537,0.7663949252568146
0.6918842461584198,0.30811575384158024
0.32328771158512315,0.6767122884148769
0.1745244423499861,0.8254755576500139
0.8405778966538728,0.15942210334612716
0.19306034853843312,0.8069396514615669
0.06380749496637306,0.9361925050336269
0.48212339609340515,0.5178766039065948
0.16937514755715666,0.8306248524428433
0.26665153887783255,0.7333484611221674
0.9691615546705277,0.030838445329472323
0.9641556155363805,0.03584438446361945
0.09472443213083126,0.9052755678691687
0.17651730812890143,0.8234826918710986
0.18017474003808487,0.8198252599619151
0.3740998840777243,0.6259001159222757
0.4661510147189928,0.5338489852810072
0.84466752099458,0.15533247900542002
0.8379236119550881,0.1620763880449118
0.1980960937322448,0.8019039062677552
0.8482637016811333,0.15173629831886673
0.13894643079500268,0.8610535692049973
0.21063535263727595,0.789364647362724
0.954967760848568,0.045032239151431896
0.5386765374160818,0.46132346258391815
0.9758329268648055,0.024167073135194454
0.9052436052396708,0.09475639476032921
0.5502303143070262,0.4497696856929738
0.521342067465282,0.47865793253471794
0.4208081435131569,0.5791918564868431
0.028597023510501418,0.9714029764894986
0.7743320569807035,0.22566794301929646
0.2529315510757274,0.7470684489242726
0.13060243338238076,0.8693975666176192
0.931017633400443,0.06898236659955705
0.34585514685984087,0.6541448531401591
0.8556795363174305,0.14432046368256948
0.7496464234461926,0.25035357655380747
0.9678569012927845,0.03214309870721555
0.940543627354535,0.059456372645465015
0.7753876807385096,0.22461231926149033
0.61121118874738,0.38878881125262
0.20949459297960893,0.7905054070203911
0.24709396646253834,0.7529060335374617
0.3733837894386771,0.6266162105613229
0.7299716384570907,0.2700283615429094
0.10077705064554743,0.8992229493544526
0.6323795305703183,0.36762046942968174
0.5696906702343504,0.4303093297656496
0.1042932026013309,0.8957067973986691
0.8168355177347753,0.18316448226522472
0.7106554257679445,0.28934457423205556
0.8590374506013441,0.14096254939865596
0.7705772166281023,0.22942278337189773
0.3175968930811165,0.6824031069188835
0.4987932873600116,0.5012067126399884
0.5652648337001689,0.4347351662998311
0.2821763141134299,0.7178236858865701
0.8144082313821919,0.18559176861780818
0.7373224770093316,0.2626775229906683
0.3970139101092133,0.6029860898907867
0.9471127063804274,0.052887293619572534
0.768052321429154,0.231947678570846
0.34746070533636364,0.6525392946636364
0.07160947794257577,0.9283905220574242
0.13454485024780216,0.8654551497521978
0.8522309041695886,0.14776909583041148
0.39226161297416773,0.6077383870258323
0.1770409998641993,0.8229590001358007
0.988671841680339,0.011328158319661014
0.04999793304084532,0.9500020669591547
0.939393533609578,0.06060646639042203
0.40196716275037336,0.5980328372496266
0.373088287620692,0.626911712379308
0.824534565949897,0.175465434050103
0.8980420971691285,0.10195790283087153
0.7044574910522656,0.2955425089477344
0.2547016843583829,0.7452983156416171
0.8750701519186656,0.12492984808133444
0.11087155662331671,0.8891284433766833
0.0705650366049656,0.9294349633950344
0.06026733148043195,0.939732668519568
0.7857310507546336,0.21426894924536644
0.05835975948194094,0.9416402405180591
0.7619610255437061,0.2380389744562939
0.580541775535689,0.41945822446431097
0.8180447903101025,0.18195520968989756
0.07820460494343029,0.9217953950565697
0.8905386537444985,0.1094613462555015
0.19569006360470087,0.8043099363952991
0.3195913736071744,0.6804086263928256
0.651871342461063,0.34812865753893696
0.02870145952553471,0.9712985404744653
0.5781075417399513,0.4218924582600488
0.7938868889177452,0.20611311108225486
0.07242989126865296,0.927570108731347
0.6730731693630235,0.3269268306369765
0.74491369782992,0.25508630217008
0.7242403420066816,0.2757596579933183
0.8345740732400685,0.16542592675993148
0.7599502592433335,0.24004974075666655
0.6676488112517416,0.33235118874825836
0.8837572869077919,0.11624271309220809
0.13186595844372762,0.8681340415562724
0.8711042673887075,0.12889573261129253
0.2684481689035919,0.7315518310964081
0.6230159240129118,0.37698407598708816
0.882277100731522,0.11772289926847807
0.7787929941168845,0.22120700588311548
0.7680521358500638,0.23194786414993623
0.22185843009311468,0.7781415699068853
0.07068638453809672,0.9293136154619033
0.5608142075866409,0.43918579241335914
0.6302879078192436,0.3697120921807564
0.8036476529173915,0.19635234708260854
0.7570417547736803,0.24295824522631967
0.9678510203750993,0.03214897962490073
0.06419394224884223,0.9358060577511578
0.8889087260793728,0.11109127392062726
0.02532328697095898,0.974676713029041
0.14308274616294758,0.8569172538370524
0.6394626980655456,0.3605373019344544
0.9957187830105579,0.004281216989442053
0.0699298048346515,0.9300701951653485
0.6414687487384223,0.3585312512615777
0.9643503723958856,0.03564962760411435
0.2782934277015855,0.7217065722984145
0.336616926477868,0.663383073522132
0.74826861452549,0.25173138547450996
0.2449233483787251,0.7550766516212749
0.9628430533070992,0.037156946692900775
0.4909871492116976,0.5090128507883024
0.27954912351244565,0.7204508764875543
0.0654391254576876,0.9345608745423124
0.6989529024678005,0.30104709753219955
0.6778914212859094,0.3221085787140906
0.7260908850378383,0.2739091149621618
0.4402460685994971,0.5597539314005029
0.2634976699132566,0.7365023300867434
0.6831025589506032,0.31689744104939677
0.7617493183858501,0.23825068161414983
0.1288329104935645,0.8711670895064355
0.8588648489658512,0.14113515103414875
0.7908516101341159,0.20914838986588408
0.7744380731193137,0.2255619268806863
0.0793917435584175,0.9206082564415825
0.0900275808905574,0.9099724191094426
0.09075024143211641,0.9092497585678836
0.7958914736610071,0.20410852633899293
0.2954105153008517,0.7045894846991483
0.5101411597216605,0.4898588402783394
0.15932103490732097,0.840678965092679
0.8634801652660489,0.1365198347339511
0.9175054566785463,0.08249454332145369
0.44184784788351716,0.5581521521164828
0.3466733522824099,0.6533266477175901
0.07162279778193481,0.9283772022180652
0.8274377613051191,0.17256223869488088
0.25895605965035773,0.7410439403496423
0.47510441852090046,0.5248955814790995
0.8895970106657443,0.11040298933425577
0.0977674471470501,0.9022325528529499
0.8118145342278705,0.18818546577212947
0.454951007493828,0.545048992506172
0.15815744298919798,0.841842557010802
0.8632059741688984,0.13679402583110162
0.3236253704581189,0.6763746295418811
0.9079893480356912,0.0920106519643088
0.8999380052441758,0.10006199475582421
0.05063629830903971,0.9493637016909603
0.4134629052037435,0.5865370947962565
0.6738523495061506,0.32614765049384936
0.6296873141842093,0.3703126858157907
0.9132092090846228,0.08679079091537724
0.5592645656688567,0.44073543433114326
0.7260889961597041,0.27391100384029593
0.8921646050045682,0.10783539499543186
0.2916024163771893,0.7083975836228107
0.06152561060810324,0.9384743893918968
0.8491665952638832,0.15083340473611678
0.21959429068314107,0.7804057093168589
0.9854488935860615,0.014551106413938506
0.08017776734850202,0.919822232651498
0.6432114965781188,0.3567885034218812
0.7727068489076833,0.22729315109231674
0.7199339412150503,0.2800660587849497
0.2917240588304888,0.7082759411695112
0.6476881650551101,0.35231183494488993
0.25425748050956787,0.7457425194904321
0.26246059370007746,0.7375394062999225
0.2631267326195721,0.7368732673804279
0.4545475173346294,0.5454524826653706
0.9761604712252123,0.023839528774787677
0.18280043874951646,0.8171995612504835
0.5467679803073351,0.4532320196926649
0.8835825719814822,0.11641742801851784
0.7623189288155843,0.23768107118441578
0.7951904380554027,0.20480956194459737
0.6567069482820114,0.34329305171798863
0.18511317527327997,0.81488682472672
0.15612581663823633,0.8438741833617637
0.20842836729771486,0.7915716327022851
0.5812147245097596,0.4187852754902404
0.09384074638454598,0.906159253615454
0.93784122763525,0.062158772364749995
0.4105645717112497,0.5894354282887503
0.09589633783916274,0.9041036621608373
0.3509975746172821,0.6490024253827179
0.7309855480222611,0.26901445197773893
0.7873109477968737,0.2126890522031263
0.06102431098664396,0.938975689013356
0.8156299608899975,0.18437003911000246
0.8684160982536764,0.13158390174632367
0.7018638230877451,0.2981361769122549
0.5384316381164843,0.4615683618835157
0.287064650356164,0.712935349643836
0.9370465449571865,0.06295345504281345
0.9396770313517125,0.06032296864828744
0.31385405311674863,0.6861459468832514
0.05087973336782858,0.9491202666321714
0.7189957583297446,0.28100424167025545
0.9871816151330124,0.012818384866987604
0.9353171246297644,0.06468287537023569
0.6323356831438645,0.3676643168561356
0.15391534489643,0.84608465510357
0.42393445953481856,0.5760655404651814
0.8401756296600884,0.15982437033991154
0.6245447284743071,0.37545527152569286
0.3266766007342914,0.6733233992657086
0.9030107257266199,0.09698927427338015
0.06192378828590894,0.9380762117140911
0.9039913015624886,0.09600869843751136
0.873320942705319,0.12667905729468093
0.09237313835203653,0.9076268616479635
0.1839668639373473,0.8160331360626527
0.8584832884025,0.14151671159749998
0.8692658168285772,0.1307341831714228
