0.7605570691659104,0.23944293083408966
0.5916112776319278,0.4083887223680723
0.8213885715788278,0.17861142842117214
0.9613592717501507,0.03864072824984932
0.9832552157312774,0.01674478426872263
0.7230573970155816,0.27694260298441836
0.9474876876985596,0.05251231230144039
0.9022935489726839,0.09770645102731612
0.663140903150222,0.33685909684977805
0.35796325655984584,0.6420367434401542
0.9602139711063317,0.03978602889366833
0.8909687795036217,0.1090312204963783
0.8477540920046771,0.15224590799532284
0.6865100298845188,0.31348997011548124
0.9342943036295517,0.06570569637044829
0.8455686475212068,0.1544313524787933
0.559548109801226,0.4404518901987739
0.8332182819086232,0.16678171809137676
0.9229054597103215,0.0770945402896786
0.8321279882351595,0.16787201176484048
0.6961117750005335,0.30388822499946655
0.4917769388424733,0.5082230611575267
0.9128556736297597,0.08714432637024022
0.9279203336282055,0.07207966637179457
0.5548858345273961,0.4451141654726039
0.9465817472045771,0.05341825279542287
0.9189830647119333,0.08101693528806674
0.8899687399390424,0.1100312600609576
0.8402072132251139,0.15979278677488604
0.9266163660852164,0.07338363391478364
0.9128558794148094,0.08714412058519055
0.9311795482201091,0.06882045177989093
0.6531887826418719,0.3468112173581281
0.8496222206179166,0.1503777793820834
0.9631163505152388,0.03688364948476118
0.1958241035409305,0.8041758964590695
0.056231113866152316,0.9437688861338477
0.8675826616845148,0.1324173383154852
0.995459153299229,0.004540846700771047
0.26710892439794454,0.7328910756020555
0.9468242147509507,0.05317578524904927
0.9542286070592855,0.045771392940714486
0.71280214663895,0.2871978533610499
0.9044670897370672,0.0955329102629328
0.7226974479027295,0.27730255209727056
0.9286825463559447,0.07131745364405526
0.9034253946840887,0.09657460531591132
0.911026584845902,0.08897341515409793
0.7597124230396317,0.24028757696036823
0.9158010392402436,0.0841989607597564
0.9483912320576315,0.051608767942368405
0.3456097102298,0.6543902897702
0.9651956167518626,0.0348043832481374
0.9281540532156282,0.07184594678437183
0.9649187874087854,0.035081212591214564
0.47095464460657255,0.5290453553934275
0.12495476377214554,0.8750452362278545
0.6803742809093412,0.31962571909065884
0.9649169212718457,0.03508307872815434
0.9418800278326972,0.05811997216730283
0.9699786536323327,0.030021346367667314
0.9593182247753477,0.040681775224652335
0.6521021402066839,0.3478978597933161
0.34415090516225133,0.6558490948377487
0.9446430056101189,0.05535699438988104
0.9488368990575827,0.05116310094241726
0.7867953088136622,0.21320469118633778
0.8997888935105937,0.10021110648940632
0.5379043549956977,0.4620956450043024
0.2202863110845753,0.7797136889154247
0.8066823583332741,0.1933176416667259
0.6752880427024158,0.3247119572975842
0.9461945609598688,0.05380543904013129
0.8887153839241992,0.11128461607580079
0.8353545675247307,0.16464543247526933
0.9287275149718325,0.07127248502816748
0.8513001101750726,0.14869988982492743
0.9641331434845434,0.03586685651545665
0.8213680513340527,0.1786319486659473
0.8218727907572823,0.17812720924271772
0.8998039117398492,0.10019608826015083
0.6778346094298302,0.32216539057016985
0.8858936896628565,0.11410631033714348
0.28359936210916536,0.7164006378908346
0.20142934614620345,0.7985706538537966
0.8822489232445263,0.1177510767554737
0.39845387297393,0.60154612702607
0.9176180370312403,0.0823819629687597
0.9380706780877845,0.06192932191221549
0.9817499737206717,0.018250026279328285
0.8292045140148199,0.17079548598518013
0.9406456099644036,0.05935439003559645
0.849843136473557,0.150156863526443
0.6191846158361249,0.3808153841638751
0.8299254769329237,0.17007452306707627
0.9723888333500356,0.027611166649964453
0.9227759605477812,0.07722403945221874
0.9052790046224226,0.09472099537757742
0.8552694270937098,0.14473057290629018
0.8625149971930262,0.13748500280697382
0.8574876919076461,0.14251230809235393
0.9186067657806696,0.0813932342193304
0.9790356105644139,0.020964389435586143
0.7533826888272142,0.2466173111727859
0.9894626927928267,0.010537307207173273
0.4630050520805551,0.5369949479194449
0.7582433145777892,0.24175668542221082
0.8044134247879183,0.19558657521208167
0.8572219757010349,0.14277802429896508
0.8422327336142046,0.15776726638579547
0.1534748292828897,0.8465251707171103
0.9022681803884669,0.09773181961153304
0.45258680532068696,0.547413194679313
0.92994934693988,0.07005065306012007
0.7890595984459645,0.21094040155403554
0.9110271588477474,0.08897284115225262
0.9657532511397273,0.03424674886027269
0.7853377622575699,0.21466223774243012
0.943857137841768,0.05614286215823209
0.8256804451275175,0.1743195548724825
0.9747163644894626,0.025283635510537406
0.9362111676310613,0.0637888323689387
0.9939729289639325,0.006027071036067522
0.9421821609763229,0.057817839023677056
0.4713620410698406,0.5286379589301594
0.8384369945842984,0.16156300541570154
0.8571505968179716,0.1428494031820285
0.9415320629817345,0.05846793701826546
0.9734618895769576,0.026538110423042383
0.21302163498080318,0.7869783650191968
0.9422039408740425,0.05779605912595757
0.931263930225806,0.06873606977419398
0.98993123875487,0.010068761245129999
0.46303368313263216,0.5369663168673678
0.9086599442324393,0.09134005576756063
0.9155400433948282,0.08445995660517186
0.9326030050443244,0.0673969949556756
0.6168771399843881,0.3831228600156119
0.8828668132236718,0.11713318677632825
0.9922711533321155,0.007728846667884568
0.3196340194665561,0.6803659805334439
0.8252005239468809,0.1747994760531191
0.6320226394263935,0.3679773605736065
0.6089369007855128,0.3910630992144873
0.9397321654668882,0.06026783453311175
0.947953524956821,0.05204647504317905
0.8942741746762017,0.10572582532379828
0.42818351929560194,0.5718164807043981
0.9380628860270109,0.06193711397298905
0.8496374326870063,0.15036256731299372
0.5247795766856322,0.4752204233143677
0.8976384572584988,0.10236154274150126
0.9030514933336735,0.09694850666632651
0.7518705861241833,0.24812941387581666
0.881231937809003,0.11876806219099705
0.34124947869942823,0.6587505213005718
0.912496340944237,0.08750365905576298
0.7295135968845157,0.2704864031154844
0.6520972666015312,0.3479027333984688
0.9918574219151317,0.008142578084868322
0.9204465760946473,0.07955342390535274
0.9231508424950962,0.07684915750490387
0.9407121972600218,0.05928780273997823
0.20161033343495693,0.7983896665650431
0.9636188850106631,0.03638111498933697
0.675996487225983,0.32400351277401696
0.7305961764064259,0.269403823593574
0.39674850053051947,0.6032514994694805
0.792490926973979,0.20750907302602095
0.9509352862820217,0.04906471371797824
0.8407007457193783,0.1592992542806218
0.7379043369192673,0.2620956630807328
0.8590206133869769,0.14097938661302306
0.43760535803324807,0.5623946419667519
0.854738601477921,0.14526139852207903
0.8778426325156463,0.1221573674843537
0.6871037567270458,0.3128962432729542
0.6458714896352662,0.3541285103647338
0.9791460200143937,0.020853979985606324
0.3493730152423067,0.6506269847576933
0.9875278165547425,0.012472183445257419
0.6443075853958458,0.3556924146041542
0.8586149224561026,0.14138507754389737
0.9724608603715127,0.027539139628487322
0.5888713776256552,0.4111286223743448
0.36993781729408437,0.6300621827059156
0.9738886750697024,0.026111324930297542
0.9907183286342407,0.009281671365759301
0.7870448754945073,0.21295512450549273
0.8417301593066424,0.15826984069335764
0.9198683272777751,0.08013167272222488
0.900113445578,0.09988655442199995
0.9076091531771728,0.0923908468228272
0.9503900587629593,0.04960994123704062
0.9663616232063756,0.03363837679362436
0.9125223088407637,0.08747769115923631
0.4307017111238104,0.5692982888761896
0.8566995867320235,0.14330041326797643
0.9867853080949469,0.013214691905053045
0.8855758103924084,0.11442418960759164
0.9673646353572227,0.03263536464277722
0.9823165997656029,0.0176834002343971
0.9509540377388017,0.04904596226119824
0.6133858894709041,0.3866141105290959
0.8603315671654057,0.13966843283459426
0.8846768349122812,0.11532316508771877
0.7211997694332187,0.27880023056678127
0.9072010316156248,0.09279896838437517
0.9566054774359909,0.04339452256400916
0.8487954255066472,0.15120457449335273
0.5910569382482787,0.40894306175172135
0.7527544977276438,0.24724550227235623
0.7404763848585985,0.25952361514140154
0.8999269505785754,0.10007304942142459
0.7631665530880384,0.23683344691196165
0.6258918399432984,0.3741081600567015
0.9599257230707406,0.04007427692925934
0.8620127844727377,0.1379872155272624
0.8199654564856287,0.18003454351437131
0.446442758240187,0.553557241759813
0.8555694326711115,0.14443056732888845
0.7454584573045291,0.2545415426954709
0.7146893703847699,0.28531062961523007
0.9387342021573176,0.06126579784268242
0.7303845737692749,0.2696154262307251
0.9113956168198835,0.08860438318011656
0.44303124630496615,0.5569687536950338
0.8937074219294106,0.10629257807058944
0.9868976677940008,0.013102332205999196
0.4092117207254048,0.5907882792745952
0.6314233366813913,0.36857666331860867
0.8849768827165314,0.11502311728346865
0.96418271143416,0.03581728856584
0.9401152418767865,0.05988475812321347
0.9438562795654283,0.05614372043457176
0.9327584736758328,0.06724152632416724
0.5842995443461567,0.4157004556538432
0.9681311408750984,0.03186885912490159
0.6418954466773268,0.35810455332267316
0.9501767522679241,0.04982324773207586
0.9108774594926603,0.08912254050733967
0.7067698187802891,0.29323018121971084
0.6386270903184686,0.36137290968153135
0.5964071512821532,0.4035928487178468
0.26091088305015286,0.7390891169498471
0.1479644116558444,0.8520355883441556
0.949388733110456,0.050611266889543934
0.8650989697957348,0.1349010302042652
0.16765755884963562,0.8323424411503644
0.3920487940595352,0.6079512059404648
0.9548191707874455,0.04518082921255448
0.7394065203021849,0.26059347969781516
0.9278295953058752,0.07217040469412486
0.46550774475946954,0.5344922552405305
0.9310311961054129,0.06896880389458719
0.6381334312521341,0.36186656874786594
0.916351835580195,0.08364816441980505
0.9562254618142993,0.04377453818570066
0.8105401917029469,0.18945980829705308
0.9494350792108674,0.05056492078913252
0.699551303062211,0.300448696937789
0.9410731151948832,0.05892688480511674
0.8545005572746183,0.14549944272538176
0.7250967505745491,0.27490324942545086
0.9664438949781442,0.03355610502185576
0.5258256713061163,0.47417432869388365
0.84109941325614,0.15890058674386
0.47561263773251017,0.5243873622674898
0.954382173245833,0.04561782675416704
0.9494269081077997,0.050573091892200245
0.9761571618522651,0.0238428381477349
0.985822035200266,0.014177964799733975
0.935708960898132,0.06429103910186795
0.23121695307708667,0.7687830469229133
0.9382789294570306,0.06172107054296935
0.9555744499139955,0.04442555008600442
0.9270335796469968,0.07296642035300313
0.590487881511778,0.409512118488222
0.9112056901612773,0.08879430983872273
0.8846406224304003,0.11535937756959969
0.6552388824133486,0.3447611175866514
0.968612359682315,0.03138764031768503
0.9132787049589997,0.08672129504100033
0.7716808915882774,0.2283191084117226
0.900347351576673,0.09965264842332704
0.9594061831041668,0.0405938168958332
0.42687338959329024,0.5731266104067098
0.9463543070155972,0.053645692984402846
0.6158072124657279,0.38419278753427216
0.9783906757327113,0.02160932426728865
0.951319405629809,0.048680594370191003
0.8879135165779104,0.11208648342208959
0.8891341134739911,0.11086588652600889
0.8967963747253518,0.10320362527464816
0.8426976649380765,0.1573023350619235
0.7784936733908817,0.22150632660911831
0.8825494104494748,0.11745058955052524
0.9512003278346465,0.048799672165353504
0.8830103117310689,0.11698968826893112
0.5907637430068589,0.40923625699314115
0.8764636664919446,0.12353633350805536
0.6735451866326185,0.3264548133673814
0.901462577544527,0.09853742245547299
0.9499825652317193,0.05001743476828068
0.23981575532480992,0.7601842446751901
0.8278927168247624,0.17210728317523757
0.15848871165338108,0.8415112883466189
0.7574794392491517,0.24252056075084827
0.4822002580985627,0.5177997419014373
0.9452755400502711,0.05472445994972881
0.9596711839321393,0.0403288160678606
0.9626681025830722,0.03733189741692776
0.8246274267664419,0.17537257323355818
0.5991806614703534,0.4008193385296466
0.9933063364501609,0.006693663549839113
0.919996237721817,0.08000376227818293
0.2496312241794858,0.7503687758205142
0.9953886832573533,0.004611316742646711
0.20635456656961426,0.7936454334303857
0.8682490402204709,0.13175095977952908
0.9266762028437081,0.0733237971562919
0.9090154807004522,0.09098451929954772
0.9321571567781254,0.06784284322187462
0.7592654069756238,0.24073459302437614
0.2629992918646772,0.7370007081353228
0.7322829873439394,0.2677170126560607
0.9664671850544666,0.033532814945533396
0.9891470741547799,0.010852925845220174
0.9501267710476834,0.04987322895231665
0.9371895930260256,0.06281040697397448
0.839426279483128,0.16057372051687202
0.9429070834230735,0.05709291657692655
0.9925058050872129,0.0074941949127871514
0.8535646105703918,0.14643538942960815
0.9428092850593323,0.057190714940667756
0.9465693024459798,0.05343069755402015
0.9420116767872291,0.05798832321277094
0.9642015942243729,0.03579840577562715
0.9666233737150094,0.03337662628499066
0.9225598524278378,0.07744014757216224
0.9257258836440989,0.07427411635590106
0.7532778428679426,0.2467221571320574
0.8008048079137207,0.19919519208627934
0.9292714102618256,0.07072858973817445
0.24056537781201726,0.7594346221879827
0.7309173829803237,0.26908261701967634
0.9549934192775945,0.04500658072240544
0.5534723216408606,0.4465276783591394
0.22962936759696262,0.7703706324030374
0.9771840835949482,0.02281591640505179
0.1057572536796052,0.8942427463203948
0.8608048942682871,0.13919510573171287
0.9922644825219337,0.007735517478066302
0.9930830833904168,0.006916916609583161
0.4882219833578858,0.5117780166421142
0.8368547066454325,0.16314529335456748
0.7491764310276573,0.2508235689723427
0.8804060528637162,0.11959394713628381
0.9923893752016458,0.00761062479835419
0.9655262291354771,0.0344737708645228
0.893791857931853,0.10620814206814704
0.9436737898747607,0.056326210125239314
0.447742392690509,0.552257607309491
0.9701364136603358,0.029863586339664287
0.8667656717046317,0.13323432829536835
0.9552915299948083,0.044708470005191764
0.6989919828766253,0.3010080171233747
0.9483332302550916,0.051666769744908324
0.7043569501929359,0.2956430498070641
0.6209766610485359,0.3790233389514642
0.9752206900116246,0.024779309988375412
0.8596322481323267,0.14036775186767322
0.8198954579033458,0.1801045420966542
0.9286036296562921,0.07139637034370792
0.9714483261853065,0.02855167381469344
0.9642231963898709,0.035776803610129186
0.7007287577273056,0.29927124227269447
0.9519990681888767,0.048000931811123325
0.9756132759830445,0.024386724016955495
0.45124096968178895,0.548759030318211
0.9934957902711633,0.006504209728836643
0.9195576320934222,0.08044236790657779
0.846910799041037,0.15308920095896295
0.9333334332633674,0.06666656673663265
0.9359208318936453,0.06407916810635474
0.7807780771356575,0.21922192286434253
0.9074415082125298,0.09255849178747026
0.865661968671431,0.13433803132856906
0.922728671168197,0.07727132883180295
0.6139590929294712,0.38604090707052885
0.9424139311146191,0.057586068885380835
0.9713746031785138,0.028625396821486217
0.9083805767505041,0.09161942324949594
0.8795084088933116,0.12049159110668836
0.962975344682234,0.03702465531776595
0.8941758308538219,0.10582416914617807
0.8226192717106728,0.1773807282893272
0.9503877650319752,0.049612234968024825
0.9292511802975801,0.07074881970241985
0.91528600877319,0.08471399122680999
0.6512437704273828,0.34875622957261726
0.9080251520166972,0.09197484798330276
0.673638232144383,0.32636176785561694
0.9082817726635088,0.09171822733649114
0.8973397723880663,0.10266022761193366
0.446371320890635,0.553628679109365
0.7116753067610545,0.2883246932389455
0.944313366203295,0.05568663379670505
0.8845645894423292,0.11543541055767079
0.9211693828978593,0.07883061710214065
0.7474674681693795,0.2525325318306205
0.9177812090749273,0.0822187909250727
0.9617986551433145,0.03820134485668549
0.8558727174419652,0.14412728255803475
0.766246747099268,0.23375325290073198
0.9915052974412297,0.008494702558770306
0.9440824047929071,0.055917595207092934
0.874825770014217,0.125174229985783
0.9850325192658428,0.014967480734157159
0.8841673553699355,0.11583264463006447
0.8777121650362217,0.12228783496377829
0.8465913484072533,0.15340865159274675
0.9152092763346974,0.08479072366530264
0.8634473362780191,0.1365526637219809
0.9390021831713327,0.06099781682866734
0.177467337253165,0.822532662746835
0.709507866510964,0.2904921334890361
0.8851449404894058,0.11485505951059415
0.9875927967689963,0.012407203231003801
0.9892596650813364,0.01074033491866354
0.9363727624371438,0.06362723756285615
0.9535029550340054,0.046497044965994626
0.14631646553057998,0.85368353446942
0.2163651408388254,0.7836348591611746
0.3236119356685405,0.6763880643314595
0.9502586662721916,0.049741333727808375
0.7410502375620214,0.25894976243797857
0.3378280242291257,0.6621719757708743
0.9300202480122783,0.06997975198772169
0.9147698855084904,0.08523011449150962
0.9143617504908033,0.08563824950919675
0.7807054031617305,0.21929459683826946
0.7874922896940636,0.2125077103059364
0.12113660655929481,0.8788633934407052
0.9280643448967966,0.07193565510320347
0.8564002428575205,0.1435997571424795
0.8847428344004414,0.11525716559955855
0.4663372765960291,0.5336627234039709
0.9441173959007536,0.05588260409924635
0.9722686932529411,0.027731306747058926
0.9842799708045477,0.015720029195452356
0.7998016845975994,0.20019831540240066
0.8446204834202956,0.15537951657970442
0.2689434502157937,0.7310565497842063
0.8658726948758466,0.1341273051241534
0.8694064003655392,0.1305935996344608
0.8856493602365416,0.11435063976345833
0.8782613019249477,0.1217386980750523
0.36646854934348017,0.6335314506565198
0.806434463033967,0.19356553696603299
0.9593436928376855,0.04065630716231448
0.883664701389838,0.11633529861016195
0.5908151160997697,0.4091848839002304
0.8713900396609758,0.12860996033902417
0.9706452303564066,0.029354769643593456
0.9026394493312395,0.09736055066876051
0.9609826782669706,0.03901732173302937
0.9525158398290996,0.047484160170900395
0.9044526497094284,0.09554735029057163
0.951813710117437,0.048186289882562995
0.9372315974926424,0.0627684025073576
0.8849597895851972,0.11504021041480281
0.8609648690982363,0.1390351309017637
0.924558325093589,0.07544167490641092
0.7511322168691947,0.2488677831308053
0.9288280390536515,0.07117196094634846
0.9838648012817174,0.01613519871828257
0.32126486578771407,0.6787351342122859
0.8667435050077107,0.1332564949922893
0.8980098305173481,0.10199016948265191
0.9914160035535401,0.008583996446459881
0.9774384015687366,0.022561598431263416
0.9700478537541656,0.029952146245834407
0.9570700847619394,0.042929915238060605
0.9858245371166066,0.014175462883393483
0.18561594406192816,0.8143840559380718
0.9337993439630696,0.06620065603693032
0.8797731229638064,0.12022687703619356
0.7839766025980317,0.21602339740196824
0.6249700472470565,0.3750299527529435
0.9476771158943919,0.05232288410560816
0.6312888290676114,0.3687111709323886
0.48496199825902153,0.5150380017409785
0.14054499415921695,0.859455005840783
0.9934546029925383,0.006545397007461663
0.05285760766786307,0.9471423923321369
0.828092322440878,0.17190767755912195
0.801174994930556,0.19882500506944403
0.8179487874457546,0.18205121255424536
0.7321465401155611,0.26785345988443887
0.9262752128980546,0.07372478710194537
0.896123411021766,0.10387658897823399
0.779011323398354,0.22098867660164598
0.8000423492351961,0.19995765076480385
0.6955653903642984,0.30443460963570157
0.5510571873291961,0.4489428126708039
0.938922414346927,0.061077585653072995
0.7575044290686738,0.24249557093132626
0.8697881611854177,0.13021183881458234
0.35645595733325064,0.6435440426667494
0.8004148779488534,0.19958512205114662
0.5287731547464106,0.4712268452535894
0.9298181291488697,0.07018187085113026
0.9081287877165597,0.09187121228344027
0.962771191751191,0.037228808248809066
0.6650355053373451,0.3349644946626548
0.6419596972397064,0.3580403027602936
0.7476922472892045,0.2523077527107956
0.8613837727759803,0.13861622722401964
0.8753371948890977,0.12466280511090237
0.9841079373123865,0.015892062687613426
0.8887520514079077,0.11124794859209229
0.9309150031186689,0.06908499688133106
0.8398556758049576,0.1601443241950424
0.8826167295525326,0.11738327044746748
0.955949711115635,0.04405028888436497
0.9787725817277281,0.021227418272271956
0.6136320012141094,0.3863679987858905
0.9220511707540713,0.07794882924592873
0.9721802791510865,0.027819720848913494
0.9614576922993263,0.038542307700673656
0.8702463707919346,0.1297536292080654
0.956222885604496,0.043777114395504066
0.9912313995231693,0.00876860047683075
0.948638791686526,0.05136120831347406
0.6599402497694642,0.3400597502305358
0.9379182210169493,0.06208177898305071
0.6326753896612265,0.3673246103387735
0.5094952051323622,0.4905047948676377
0.9954754315825414,0.004524568417458586
0.9305864820844056,0.06941351791559441
0.43918655438746446,0.5608134456125355
0.8643840457844976,0.13561595421550246
0.8963641306030804,0.1036358693969196
0.9403647019758533,0.059635298024146695
0.8200485971998459,0.17995140280015404
0.9508636159328634,0.049136384067136614
0.721702538961345,0.27829746103865505
0.8908577293930674,0.1091422706069326
0.9427230552088787,0.05727694479112131
0.2808933779996756,0.7191066220003244
0.8581994851595347,0.1418005148404653
0.8530968526531837,0.14690314734681625
0.43279381035522324,0.5672061896447768
0.978271403709341,0.02172859629065904
0.9537510730960631,0.04624892690393686
0.8737515829422935,0.1262484170577065
0.14670737862044347,0.8532926213795565
0.9011879444164284,0.09881205558357166
0.7900575651894959,0.2099424348105041
0.8517794912287395,0.14822050877126042
0.884010166470941,0.115989833529059
0.9825735469540371,0.017426453045962877
0.9321239102909501,0.06787608970904986
0.9405768676338562,0.05942313236614378
0.3623871751523735,0.6376128248476265
0.5837914437901507,0.4162085562098493
0.9616404770991467,0.03835952290085336
0.8069255100259058,0.1930744899740941
0.9663929214184279,0.033607078581572136
0.7545072901846808,0.24549270981531918
0.5414212172672461,0.4585787827327539
0.9446741939055684,0.05532580609443164
0.5496585626740706,0.4503414373259293
0.9410042559154479,0.058995744084552104
0.9879195316473128,0.012080468352687139
0.8847737897133358,0.11522621028666422
0.9394034386088698,0.060596561391130226
0.7964429168405344,0.20355708315946563
0.8298881745715159,0.17011182542848408
0.9145146603058832,0.08548533969411672
0.5623773304863751,0.43762266951362494
0.9747821863941172,0.025217813605882863
0.9420584662514948,0.05794153374850522
0.7649059454689241,0.23509405453107593
0.8863277915602615,0.11367220843973844
0.8037325776785036,0.19626742232149635
0.8818560160614423,0.11814398393855778
0.630512442842011,0.36948755715798903
0.8967041977967084,0.10329580220329164
0.7356052089418792,0.26439479105812075
0.8847638282722692,0.11523617172773078
0.3320461685926067,0.6679538314073933
0.8788207805412078,0.12117921945879212
0.9384725814875673,0.061527418512432756
0.9285626718926032,0.07143732810739674
0.7936225459876107,0.20637745401238924
0.7669056251725612,0.23309437482743875
0.6757563889901355,0.3242436110098646
0.38731871949794117,0.6126812805020588
0.7907704409697368,0.20922955903026322
0.8334704118614541,0.1665295881385459
0.8863697126277214,0.11363028737227861
0.7935524779255629,0.20644752207443703
0.28395647762166243,0.7160435223783376
0.9791856929238071,0.02081430707619296
0.8217485151147614,0.1782514848852385
0.9117107433596201,0.08828925664037987
0.8753029021744768,0.12469709782552318
0.9494617180352017,0.05053828196479821
0.6732311003882281,0.32676889961177197
0.8936783317292977,0.10632166827070237
0.7396702653258738,0.26032973467412623
0.9870847448668411,0.012915255133158901
0.935222207129255,0.06477779287074505
0.9591567140748994,0.04084328592510059
0.7607731079051316,0.2392268920948684
0.7732604276076249,0.22673957239237502
0.949863385022267,0.050136614977733064
0.9329355057890106,0.06706449421098941
0.9259181646477007,0.07408183535229933
0.9101131069126144,0.08988689308738558
0.8460882892502993,0.15391171074970064
0.9254886212107298,0.07451137878927011
0.9566329771332495,0.04336702286675054
0.9159593103725385,0.08404068962746153
0.8174570186213908,0.1825429813786093
0.4177167283409896,0.5822832716590104
0.8631186859269082,0.1368813140730918
0.9717969460121747,0.028203053987825334
0.8944576135244963,0.10554238647550375
0.8632493887819548,0.13675061121804527
0.6980683845751672,0.30193161542483277
0.1440404612440559,0.8559595387559441
0.6266823882985482,0.37331761170145183
0.9761832884086165,0.023816711591383592
0.45496763373933524,0.5450323662606648
0.9647540293360567,0.03524597066394329
0.8992580366793907,0.10074196332060925
0.16522127414562038,0.8347787258543796
0.949660074847352,0.050339925152647964
0.12346083273291775,0.8765391672670823
0.8345898775917258,0.16541012240827424
0.8711515227187876,0.12884847728121238
0.9637613888494965,0.036238611150503565
0.9724292069303874,0.02757079306961266
0.980250759850351,0.019749240149649
0.09760304496885186,0.9023969550311481
0.43123703244753,0.56876296755247
0.9520033939660723,0.047996606033927705
0.5984075681352117,0.40159243186478827
0.871518190156305,0.12848180984369498
0.4709044165371634,0.5290955834628366
0.9202484966992225,0.0797515033007775
0.8838774487736202,0.11612255122637981
0.850126340286722,0.14987365971327804
0.7238774267561018,0.2761225732438982
0.944060880639397,0.05593911936060301
0.9435329504419059,0.05646704955809407
0.12673670267596548,0.8732632973240345
0.9950101532965789,0.004989846703421101
0.8894548740277166,0.11054512597228333
0.30183418459072975,0.6981658154092703
0.9526436450389022,0.047356354961097795
0.17510699612230285,0.8248930038776972
0.7584448597519875,0.24155514024801253
0.9216841155855843,0.07831588441441573
0.7569746257794567,0.24302537422054324
0.9308101208613362,0.06918987913866387
0.7090209729461221,0.2909790270538779
0.4715298602335959,0.5284701397664041
0.5937218015122274,0.40627819848777263
0.9764966310033892,0.02350336899661071
0.9321819855105268,0.06781801448947324
0.4767368542318956,0.5232631457681044
0.6425096492458586,0.35749035075414143
0.9384768373346045,0.061523162665395495
0.8772213916275174,0.12277860837248251
0.8373418579575538,0.16265814204244625
0.8904962987761424,0.10950370122385752
0.9128205970933378,0.08717940290666214
0.9919706799459267,0.008029320054073277
0.8699274755426702,0.13007252445732978
0.0927126147554237,0.9072873852445763
0.7024130948288144,0.2975869051711856
0.9920001379119107,0.007999862088089357
0.9519408569489467,0.04805914305105329
0.9352013253536325,0.0647986746463675
0.2321522012630266,0.7678477987369734
0.6771607502885545,0.3228392497114455
0.9856175738450643,0.014382426154935658
0.6660426316118984,0.3339573683881017
0.9456078141769004,0.05439218582309952
0.9422365120965779,0.057763487903422166
0.9718494391288246,0.028150560871175373
0.8939924857564641,0.10600751424353594
0.8249704951840136,0.17502950481598645
0.9475328945270808,0.052467105472919204
0.7576612506339208,0.24233874936607927
0.8956459129168759,0.10435408708312412
0.5981862778421909,0.40181372215780903
0.2725741153969712,0.7274258846030288
0.5110312607446732,0.48896873925532675
0.978380908156012,0.021619091843987994
0.9483461065977806,0.051653893402219354
0.8859049125503186,0.11409508744968141
0.7176490025484688,0.28235099745153125
0.9233942878551693,0.07660571214483071
0.9620260680782264,0.037973931921773604
0.8277091291009477,0.17229087089905223
0.9249342736454812,0.07506572635451884
0.4899117429356493,0.5100882570643507
0.9403959007736234,0.059604099226376564
0.9312381627360525,0.06876183726394743
0.40433474929372115,0.5956652507062788
0.9190941379278622,0.08090586207213782
0.6490759634676573,0.35092403653234266
0.9460932569336986,0.053906743066301395
0.5060348436936694,0.49396515630633064
0.9416329008610713,0.05836709913892865
0.748978987956396,0.2510210120436041
0.896415612205134,0.10358438779486605
0.6174442105313462,0.3825557894686537
0.8692470277188904,0.1307529722811096
0.2860874077101686,0.7139125922898314
0.9310793126712472,0.0689206873287528
0.13302182150010877,0.8669781784998912
0.8947944611388556,0.1052055388611444
0.9489637690350495,0.051036230964950434
0.9456381908217171,0.054361809178282955
0.9237978736159691,0.07620212638403084
0.9482679892102555,0.05173201078974459
0.310555799880164,0.689444200119836
0.6945609966212232,0.3054390033787769
0.9545695883112347,0.0454304116887653
0.9434366305919294,0.05656336940807061
0.6564880403126021,0.34351195968739795
0.3851787419441879,0.6148212580558121
0.8300373312458114,0.1699626687541887
0.7697187157528207,0.23028128424717925
0.9046588436637165,0.0953411563362835
0.8489372090115996,0.1510627909884004
0.34837228401283005,0.65162771598717
0.8168401796768271,0.18315982032317293
0.9032276713329657,0.0967723286670343
0.9792757576736262,0.020724242326373866
0.9054236845975022,0.09457631540249778
0.6690787213120779,0.33092127868792204
0.9698144753583721,0.030185524641627964
0.5719664414372688,0.4280335585627312
0.9913884232667355,0.008611576733264544
0.8159632176544072,0.18403678234559284
0.5981414465026456,0.4018585534973544
0.8800344973711265,0.1199655026288735
0.9466404436847816,0.05335955631521835
0.9089825066098893,0.09101749339011062
0.38002295139535247,0.6199770486046475
0.7650182686805076,0.23498173131949235
0.9266585949217271,0.07334140507827293
0.600895490405776,0.399104509594224
0.9653366922284645,0.03466330777153546
0.9898962993198237,0.010103700680176332
0.771800635379499,0.22819936462050103
0.8297445072876884,0.17025549271231158
0.8250321388361668,0.17496786116383328
0.11834271093167048,0.8816572890683295
0.8142245639430108,0.18577543605698923
0.4948320820106017,0.5051679179893983
0.9586229219984777,0.04137707800152238
0.7027987862349281,0.29720121376507186
0.9294520240881482,0.07054797591185183
0.3390532695390801,0.6609467304609199
0.3074524773762637,0.6925475226237363
0.7372074213348976,0.2627925786651024
0.9518338560679491,0.048166143932050876
0.7651479336917476,0.2348520663082524
0.9753353411031559,0.024664658896844126
0.9142353163577837,0.08576468364221639
0.689324745741462,0.3106752542585381
0.8570368255299006,0.14296317447009943
0.9318186457830916,0.06818135421690845
0.7216501146293324,0.27834988537066757
0.8498510376169963,0.15014896238300365
